#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.21/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 142
0	-0.587004236913775
1	-0.568942533495166
2	-0.569146097384005
3	-0.634161891447061
4	-0.551117346507196
5	-0.500957752255650
6	-0.577129469603185
7	-0.561403557697945
8	-0.560251390568821
9	-0.594116176152544
10	-0.645131605700073
11	-0.626713106586014
12	-0.562873348955894
13	-0.558550034835840
14	-0.539068019377608
15	-0.555268047725383
16	-0.561611475826279
17	-0.597736968408714
18	-0.582015064313850
19	-0.581936458503258
20	-0.569391153150702
21	-0.555477476942174
22	-0.487906552128633
23	-0.591715730114978
24	-0.533395340431744
25	-0.451140244743520
26	-0.584416790597731
27	-0.526888497939402
28	-0.594963949492018
29	-0.576773539573113
30	-0.543191399520147
31	-0.496771416584284
32	-0.673453566088255
33	-0.562861130154318
34	-0.584045280546846
35	-0.482097327474595
36	-0.528615947816953
37	-0.532659612191220
38	-0.509657220325200
39	-0.599329316921990
40	-0.585486928581711
41	-0.520245999972456
42	-0.580367192072901
43	-0.560936382824251
44	-0.544517528619591
45	-0.554901062727890
46	-0.511857820657510
47	-0.563672023965852
48	-0.544689794452578
49	-0.622642864223902
50	-0.604520255185877
51	-0.608581107791474
52	-0.535694139615673
53	-0.564489592687107
54	-0.574370061433890
55	-0.554179525940728
56	-0.500272502879053
57	-0.565369887385157
58	-0.578347877080077
59	-0.583641886371116
60	-0.497860687399058
61	-0.537253970182523
62	-0.612205944244492
63	-0.611601720925215
64	-0.647137266204525
65	-0.575194481010894
66	-0.564918373440123
67	-0.591965264389666
68	-0.594534784500866
69	-0.582013888082846
70	-0.559633690652261
71	-0.597180739167440
72	-0.634426723623594
73	-0.559614196846055
74	-0.526832873747055
75	-0.563070599330942
76	-0.635933972627166
77	-0.651438334143571
78	-0.531672922695755
79	-0.594331611015946
80	-0.597213866832646
81	-0.603974620157718
82	-0.572208383851514
83	-0.605734056200870
84	-0.573703283748652
85	-0.548969957408157
86	-0.632801388891065
87	-0.572714802071810
88	-0.568223036235933
89	-0.574816918809213
90	-0.543384428213627
91	-0.611084314010978
92	-0.460492839023927
93	-0.530015073114032
94	-0.570484148389203
95	-0.572261907486027
96	-0.536831607880231
97	-0.661255753154436
98	-0.509075431734003
99	-0.545308382043440
#Mean values:
#	Axial curent on Z-axis direction
-0.568180467529524 0.044072377670543

#Ending calculation
