#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 142
0	-1.203344235733983
1	-0.832320687186856
2	-1.247209366491260
3	-0.835339895396004
4	-0.762571992974176
5	-0.865935925566541
6	-1.215122344074997
7	-1.144533126881160
8	-1.134491621766249
9	-1.213327217611466
10	-1.104977496102416
11	-0.588407591985578
12	-1.224714065264294
13	-1.305727008656226
14	-1.055036605218445
15	-1.393434506184955
16	-0.943494758728434
17	-1.295748179659386
18	-1.212309779736126
19	-1.253328976531768
20	-0.662394192946062
21	-1.193020589356939
22	-0.857879752489736
23	-1.267847546075416
24	-1.172401500273534
25	-0.941124871898432
26	-1.425379229801112
27	-0.850255399528327
28	-1.066847217612164
29	-1.048866463397919
30	-1.101761147129599
31	-1.321792935828558
32	-0.929492114433906
33	-1.206620231138397
34	-1.499791644840667
35	-1.103795359384949
36	-1.057232311613726
37	-1.102575980951587
38	-1.009149170407671
39	-1.017973258768544
40	-0.980647839079903
41	-1.058593126771010
42	-0.889438214631846
43	-0.738952771230577
44	-0.610244206539830
45	-0.703087220816245
46	-1.132560170726963
47	-0.765940957016694
48	-1.145744483446920
49	-0.955772156922286
50	-1.269350043796975
51	-1.195356892136236
52	-1.030467183381771
53	-0.933739830023791
54	-0.982474108735887
55	-1.082731335003505
56	-1.035467951520927
57	-0.895239945251822
58	-1.115455198328610
59	-1.097375572192062
60	-1.026097017238275
61	-1.020358195077029
62	-1.224490984515606
63	-1.039611728095382
64	-0.996896796404010
65	-0.701047363840418
66	-0.951993106731167
67	-0.926527340505045
68	-1.022328695292130
69	-0.635993770391619
70	-1.100930347115037
71	-1.088756121384165
72	-1.227091258895857
73	-1.021847550811248
74	-1.399833987838984
75	-1.057868283617273
76	-1.446035409463282
77	-1.287451748625678
78	-1.193596410709087
79	-1.284141396033082
80	-0.989074841051925
81	-1.090184388674593
82	-1.486072425514565
83	-0.825178616624238
84	-1.105493789562840
85	-1.135176472830084
86	-1.287869711110819
87	-0.556144328438291
88	-1.005257696983034
89	-1.393623906997859
90	-1.404338568720230
91	-1.254560528005545
92	-1.361737917952035
93	-0.751661308150594
94	-1.458915353236819
95	-0.993832582446391
96	-1.046996569275551
97	-0.972411481617187
98	-1.276715133436265
99	-0.926696428409848
#Mean values:
#	Axial curent on Z-axis direction
-1.07261055069 0.0210593596414

#Ending calculation
