#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.05/ma=0.001/nfluxes=142/index.txt
#N_stochastic_estimator = 42
0	-0.001124081628963
1	-0.000440460038158
2	-0.000501441989215
3	-0.001208890088720
4	0.001885831126357
5	-0.001853464296804
6	-0.002342924282655
7	-0.001068943651091
8	0.000955320284023
9	-0.002988159114153
10	-0.003261690520327
11	-0.003845761414369
12	0.002485113656014
13	-0.001067485106065
14	-0.003198199874935
15	-0.004558155170973
16	0.002355056855514
17	-0.002391127571992
18	0.000231788733946
19	0.001462434642593
20	-0.005234569673155
21	-0.000826778898305
22	-0.002871856210283
23	0.001561876003934
24	-0.002116458840198
25	0.000609901090615
26	0.001094053896446
27	0.000239625254948
28	-0.002006800433010
29	-0.001193577821562
30	0.001195654705626
31	-0.001480285243232
32	0.002509668439305
33	-0.001720846760057
34	0.005389285551759
35	-0.002438581287072
36	0.001548643576357
37	-0.000095570071375
38	-0.001081808210930
39	-0.004105016304518
#Mean values:
#	Axial curent on Z-axis direction
-0.000787467017117 0.000355962399299

#Ending calculation
