#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.20/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 42
0	-0.273514986724496
1	0.046809259647903
2	-0.033376963896245
3	-0.066416176071783
4	-0.016732366310505
5	0.043305079576388
6	0.064504346199515
7	-0.109146788525752
8	0.163152106151792
9	-0.116790383738317
10	-0.157987171012300
11	-0.158064627088795
12	-0.078207498722752
13	-0.032747562595097
14	0.169431204351181
15	0.011491014492914
16	0.007487800260997
17	-0.035872582650630
18	-0.111329391654377
19	-0.145251878928052
20	-0.233202046330010
21	0.043198446281665
22	-0.070336419100597
23	-0.101639233550283
24	-0.192781994123141
25	-0.223948951824921
26	-0.086932621198919
27	-0.143026429013776
28	-0.032579816057525
29	-0.242752787890806
30	-0.206551380605809
31	-0.139471863675143
32	-0.131946658272795
33	-0.177959688940248
34	-0.051035391973598
35	0.027168712846836
36	-0.030791186083233
37	0.111475580224750
38	0.037882606336202
39	-0.132224003736702
40	-0.017220472891476
41	-0.124947704910967
42	-0.013811988262289
43	0.019214136732637
44	-0.084614808253433
45	0.137428703372057
46	-0.074653440081563
47	-0.021505402841205
48	-0.009053474817350
49	-0.096869464274626
50	-0.045131737854306
51	-0.114430252677683
52	-0.083796839797701
53	-0.193596611655669
54	0.071115042686893
55	-0.175064119377204
56	-0.063297273364078
57	0.215653678795862
58	-0.130004395345799
59	-0.052880544459954
60	0.081652044649399
61	-0.054118097192557
62	-0.206747910861448
63	-0.081576876552171
64	0.041599752493988
65	-0.034983103721957
66	0.005695302920358
67	-0.034841578156074
68	0.096325340025716
69	-0.112833209580189
70	0.070635860449550
71	-0.111256476602242
72	-0.212876282694744
73	-0.378530087778123
74	-0.040394960028676
75	0.113967821513350
76	0.014854201326694
77	0.018113952215449
78	-0.166538544531129
79	-0.186642308091328
80	-0.198409403882320
81	-0.002626852542132
82	-0.014207383612567
83	-0.105549679948157
84	-0.208179207677893
85	-0.053651716136387
86	-0.035683368610820
87	-0.027597467792274
88	-0.110546851596842
89	0.101843932211538
90	-0.247519151383805
91	-0.077633174269257
92	-0.098873415550066
93	-0.180601932178883
94	-0.024060693757620
95	-0.087472491146978
96	-0.030649051050208
97	0.069519670482954
98	0.061803898526057
99	0.086899505338504
#Mean values:
#	Axial curent on Z-axis direction
-0.060258696579776 0.124908048761107

#Ending calculation
