#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.0001/nfluxes=29/index.txt
#N_stochastic_estimator = 32
0	-0.260484786264254
1	-0.448837706292442
2	-0.356447941976505
3	-0.442202000689494
4	-0.420530030599043
5	-0.382000198260952
6	-0.388767126392011
7	-0.334138796704407
8	-0.346407441745142
9	-0.428482517637691
10	-0.394230326918673
11	-0.428514460612593
12	-0.446261326068528
13	-0.424835335306458
14	-0.427356143471231
15	-0.419064274475986
16	-0.354362031483869
17	-0.388076304661731
18	-0.431744541430023
19	-0.409231711886396
20	-0.463529155641211
21	-0.340734286019852
22	-0.403280187213721
23	-0.394651456444868
24	-0.374585308918385
25	-0.398041675307757
26	-0.348696411286963
27	-0.328290021321257
28	-0.453521512689585
29	-0.392149655500777
30	-0.373001483094287
31	-0.407021573848691
32	-0.364544023152288
33	-0.447730590057607
34	-0.481558931613034
35	-0.407195773856589
36	-0.432459831788353
37	-0.418180782742409
38	-0.415009969778274
39	-0.516321304378260
40	-0.339717121392684
41	-0.417500523303391
42	-0.382281433829862
43	-0.436576387707931
44	-0.287156600522887
45	-0.402318050088640
46	-0.338415228164552
47	-0.358743814831245
48	-0.411534415974532
49	-0.419066088747443
#Mean values:
#	Axial curent on Z-axis direction
-0.397715772041895 0.055706559319445

#Ending calculation
