#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.12889/nfluxes=50/index.txt
#N_stochastic_estimator = 6
0	-0.057003142580526
1	-0.063133148891253
2	-0.068995070188449
3	-0.056230052569223
4	-0.059782359016190
5	-0.050867259667672
6	-0.064623156576189
7	-0.076046003915700
8	-0.092709215598953
9	-0.071966023752793
10	-0.083146181297038
11	-0.085964921176555
12	-0.055746344421589
13	-0.068652672224615
14	-0.064962480957330
15	-0.043801249711455
16	-0.079683501595992
17	-0.062610891256681
18	-0.087913690638958
19	-0.050563422410195
#Mean values:
#	Axial curent on Z-axis direction
-0.067220039422368 0.003034500663353

#Ending calculation
