#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.11224/nfluxes=42/index.txt
#N_stochastic_estimator = 6
0	-0.028538763400806
1	-0.058720078765785
2	-0.061963209470296
3	-0.048747382639268
4	-0.033765496562745
5	-0.031566437546517
6	-0.039421287322974
7	-0.040308565129216
8	-0.036819756291661
9	-0.026884075020872
10	-0.050215444007342
11	-0.054400209705013
12	-0.057127270076455
13	-0.022055683461962
14	-0.043186208952732
15	-0.041725956067162
16	-0.031435375971343
17	-0.043131979877110
18	-0.021361015799573
19	-0.041502246874378
#Mean values:
#	Axial curent on Z-axis direction
-0.040643822147160 0.002664582824818

#Ending calculation
