#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.70/ma=0.01/nfluxes=22/index.txt
#N_stochastic_estimator = 32
0	-0.240976009930088
1	-0.210811445760091
2	-0.209061184566584
3	-0.261227564336244
4	-0.234586545345301
5	-0.206236036757896
6	-0.188309346078785
7	-0.262581735197942
8	-0.247610272947780
9	-0.146220983978773
10	-0.146586844103850
11	-0.239847828747457
12	-0.188513917801897
13	-0.229767093556343
14	-0.148798786777264
15	-0.280360015418972
16	-0.183886784597701
17	-0.210871408547755
18	-0.212051177320409
19	-0.198837140113250
20	-0.212356861657743
21	-0.304694261124980
22	-0.242134096455532
23	-0.237624309193644
24	-0.226879255782879
25	-0.212885720734547
26	-0.166177410729960
27	-0.191726130685007
28	-0.163425142542245
29	-0.219814617710951
30	-0.257295672418069
31	-0.184580641512112
32	-0.189351199382647
33	-0.199802555865574
34	-0.185782600345437
35	-0.272097753523977
36	-0.264495660237697
37	-0.221785239397412
38	-0.224821847109229
39	-0.269060989370794
40	-0.167042456634689
41	-0.190848985997769
42	-0.190682892951411
43	-0.206680727779642
44	-0.152161491539999
45	-0.126576883006794
46	-0.205262899591196
47	-0.136744153120110
48	-0.199777905618633
49	-0.127510848834100
#Mean values:
#	Axial curent on Z-axis direction
-0.207944466654783 0.046629057527884

#Ending calculation
