#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.07529/nfluxes=12/index.txt
#N_stochastic_estimator = 6
0	0.004993016575766
1	-0.025096313727354
2	-0.012736190847417
3	-0.019938666458633
4	-0.013394107474009
5	-0.019634731831315
6	-0.036784836778531
7	-0.016056134169877
8	-0.015300836040104
9	-0.012289701315473
10	-0.031587980909168
11	-0.016119053016485
12	0.001258408224702
13	-0.030005803603925
14	-0.025344438153888
15	-0.012474746939543
16	-0.022699003275146
17	-0.023650090747521
18	-0.007716265422333
19	-0.018098382805920
#Mean values:
#	Axial curent on Z-axis direction
-0.017633792935809 0.002280168369291

#Ending calculation
