#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.11/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 142
0	-0.252855395307471
1	-0.298159801329871
2	-0.236041486647376
3	-0.282939741465805
4	-0.212084930667919
5	-0.246712534549322
6	-0.264055624353924
7	-0.224222468297398
8	-0.234838810744654
9	-0.251100589823135
10	-0.229926428513579
11	-0.253709547110454
12	-0.222779375837589
13	-0.228283499882548
14	-0.258600026021880
15	-0.300492011870765
16	-0.284503313860175
17	-0.259656841600937
18	-0.279207443987511
19	-0.280104803363353
20	-0.221777151964019
21	-0.248623963296744
22	-0.252318847944981
23	-0.239262334680933
24	-0.241342604306887
25	-0.243992229679910
26	-0.210278458604409
27	-0.272026493917137
28	-0.250020459346350
29	-0.241748479424297
30	-0.272416201721611
31	-0.250862109780754
32	-0.210361120146702
33	-0.258477547811703
34	-0.261261614500097
35	-0.275626150240768
36	-0.252525318224767
37	-0.230986494621422
38	-0.256968078718863
39	-0.257915137773093
40	-0.298451862483088
41	-0.253878551106867
42	-0.266206128954786
43	-0.254908803524130
44	-0.284102132343811
45	-0.266865959043888
46	-0.257377274546104
47	-0.211406762691608
48	-0.225128867836536
49	-0.246510632802413
50	-0.250433859298968
51	-0.214830979524054
52	-0.252494236630895
53	-0.277938609656915
54	-0.257684447681594
55	-0.277204612602783
56	-0.293097715007314
57	-0.241713791969103
58	-0.299413373226798
59	-0.244575572230910
60	-0.264061221439055
61	-0.252867119057825
62	-0.242001233920269
63	-0.237951239762016
64	-0.244224225134432
65	-0.242884585108936
66	-0.248034253701405
67	-0.262425180531337
68	-0.222665982805940
69	-0.248180017027708
70	-0.278441090441835
71	-0.258417445363125
72	-0.229763120140289
73	-0.244074620558043
74	-0.240205865346127
75	-0.261323985261065
76	-0.250910513153616
77	-0.253702831071880
78	-0.265810333728795
79	-0.235358078423963
80	-0.258281594226379
81	-0.229083414623737
82	-0.270976113554107
83	-0.204520850148618
84	-0.257747721913370
85	-0.251355381747639
86	-0.247082046586785
87	-0.295549362719312
88	-0.299076711353466
89	-0.266895614451818
90	-0.217365710111032
91	-0.252927253238103
92	-0.245004886093114
93	-0.240861107720578
94	-0.295342866683017
95	-0.272865728672798
96	-0.265694336914967
97	-0.278233513392902
98	-0.262798154100623
99	-0.260972340774352
#Mean values:
#	Axial curent on Z-axis direction
-0.253792272961080 0.024619303402577

#Ending calculation
