#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.10805/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.060279122976684
1	-0.069617780482538
2	-0.065032516564948
3	-0.050145868477089
4	-0.054033231485671
5	-0.068563195316097
6	-0.065992603283003
7	-0.089488007915266
8	-0.095831700571320
9	-0.064618583102206
10	-0.061470947299990
11	-0.065371906647015
12	-0.077024518679770
13	-0.096588810445184
14	-0.065714455237529
15	-0.075487954584182
16	-0.099187325911174
17	-0.077977811341011
18	-0.088518895631157
19	-0.072176822605358
#Mean values:
#	Axial curent on Z-axis direction
-0.073156102927860 0.003172892668518

#Ending calculation
