#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.06703/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.118849138694924
1	-0.113354185746197
2	-0.137539932610337
3	-0.113444975164262
4	-0.138305495857396
5	-0.123570007189195
6	-0.111331065895804
7	-0.108212431299785
8	-0.113872583351767
9	-0.114279610308925
10	-0.122850459144456
11	-0.125712982434906
12	-0.117614348011057
13	-0.139806103799125
14	-0.099283673612236
15	-0.125639594730240
16	-0.113652038749851
17	-0.116705259798612
18	-0.117213883849164
19	-0.111742084211545
#Mean values:
#	Axial curent on Z-axis direction
-0.119148992722989 0.002317349428970

#Ending calculation
