#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.50/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 32
0	-0.281254146451274
1	-0.380472462835899
2	-0.415277285017085
3	-0.279235693000109
4	-0.352676092239308
5	-0.464357256261956
6	-0.356352313395838
7	-0.313950337016767
8	-0.323371922635199
9	-0.181950904078960
10	-0.256168769480445
11	-0.368828819683654
12	-0.355760814929119
13	-0.289338182491308
14	-0.267861545783200
15	-0.394916206375619
16	-0.298706830524130
17	-0.261466608647411
18	-0.238824031256109
19	-0.198549302288898
20	-0.252900251278401
21	-0.261211602196596
22	-0.361472599361398
23	-0.323494029979211
24	-0.367988021068352
25	-0.281052094392162
26	-0.285064972483948
27	-0.276167620885439
28	-0.312685672749866
29	-0.369736975883387
30	-0.374515381941423
31	-0.324151053222121
32	-0.214925429563732
33	-0.272255946347168
34	-0.262305595034507
35	-0.208685484841054
36	-0.259323315724336
37	-0.262339995945922
38	-0.333125883912530
39	-0.323805725804747
40	-0.317033078713660
41	-0.305910352502375
42	-0.265651446799491
43	-0.308964486761423
44	-0.278724626725004
45	-0.346124756578449
46	-0.366422159525377
47	-0.225638316676560
48	-0.335289590800567
49	-0.410069706545181
#Mean values:
#	Axial curent on Z-axis direction
-0.307327113972734 0.071933174530370

#Ending calculation
