#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x10/mu=0.20/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 32
0	-0.505033068771800
1	-0.523290138171996
2	-0.256103719646161
3	-0.437339692197849
4	-0.393313082415792
5	-0.555363647761055
6	-0.279902350184180
7	-0.303401969900176
8	-0.165469343512341
9	-0.610198505129863
10	-0.235518097834349
11	-0.364403737097195
12	-0.430253104471869
13	-0.237437133095123
14	-0.276457691795056
15	-0.408832702700367
16	-0.547289666337175
17	-0.344751412844940
18	-0.711054324900758
19	-0.418292004435478
20	-0.440175847787434
21	-0.309408533701530
22	-0.530721165447621
23	-0.510061598456328
24	-0.476878506842831
25	-0.316470851231960
26	-0.579164489829238
27	-0.324696082824499
28	-0.198232245827539
29	-0.524593301300909
30	-0.500411037505437
31	-0.525709052059908
32	-0.572462491932300
33	-0.222554688098528
34	-0.378390193444714
35	-0.495881007582155
36	-0.271349621564110
37	-0.148640763920636
38	-0.313009588766721
39	-0.673014572961995
40	-0.590696591052865
41	-0.317634345375197
42	-0.479808084493988
43	-0.376232942380624
44	-0.644961082843353
45	-0.593391981888146
46	-0.182588257218825
47	-0.157264927549985
48	-0.239190515771813
49	-0.590205453850019
#Mean values:
#	Axial curent on Z-axis direction
-0.409750104334295 0.187002830000769

#Ending calculation
