#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.35/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 42
0	-0.085256404111043
1	-0.138065460863921
2	0.004489678473942
3	-0.020531409500004
4	0.075949522363349
5	0.041399410302884
6	-0.191388098704599
7	-0.033237306477700
8	-0.076882957290724
9	0.024692319709022
10	-0.043310535364965
11	-0.092352537224461
12	0.005915331406963
13	-0.238926564379391
14	-0.157671136199690
15	-0.019667129115307
16	-0.079500797131788
17	-0.053092454099617
18	0.039220158885847
19	-0.030573477120597
20	-0.035894541624120
21	-0.023398195765482
22	-0.237001378129416
23	0.121937627458663
24	-0.347439170154226
25	-0.055609511704374
26	-0.015398224305120
27	-0.235740043229613
28	0.002156652537399
29	-0.184177547921360
30	0.107314599124098
31	0.019467838660914
32	-0.150763469266385
33	0.059874259845513
34	-0.022445299636991
35	-0.155727160237769
36	0.008879708549777
37	-0.021337263718725
38	0.103188594583297
39	-0.017302686908178
40	0.225276096891556
41	-0.107616572064554
42	-0.180247030341626
43	-0.173102578581863
44	0.023398925301881
45	-0.075366719846836
46	-0.082819535104597
47	-0.213841010159541
48	-0.108846969905014
49	-0.189937661942480
50	-0.230434832098945
51	-0.069465709317981
52	-0.029460697399721
53	-0.089000801046348
54	-0.106235421290047
55	-0.145617458536841
56	0.179348755050958
57	-0.052127407896440
58	-0.184223179090505
59	0.170587568252779
60	-0.075575520810088
61	-0.262344571928274
