#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.45/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 42
0	0.274047600415208
1	0.354412709392261
2	0.308878627430836
3	0.271212328006399
4	0.300842271235078
5	0.337205211330048
6	0.277593212534460
7	0.329683877769564
8	0.312362663834992
9	0.326899310783728
10	0.265605159302542
11	0.287007690721001
12	0.332214412544172
13	0.271939279033515
14	0.341336411128647
15	0.301758735998808
16	0.370499918841005
17	0.243702153050213
18	0.291946545026479
19	0.351946321582523
20	0.330481851668632
21	0.324914644345286
22	0.343984695031705
23	0.301382750068127
24	0.313637966140067
25	0.338899572019031
26	0.245055125943999
27	0.215112248488286
28	0.260537216545338
29	0.289459268038570
30	0.301889389212209
31	0.333806780939157
32	0.249711193476057
33	0.337032955901253
34	0.348556342868163
35	0.321218957779668
36	0.324837498223649
37	0.240169621399155
38	0.257873730992073
39	0.286150249408638
40	0.318148608232916
41	0.316655897430934
42	0.329232255958207
43	0.298191530006481
44	0.354278099850955
45	0.271952314173301
46	0.299170677389286
47	0.325134989439643
48	0.314491134396511
49	0.305212188408013
50	0.348995653579672
51	0.379585351772141
52	0.303620861466602
53	0.368385024493486
54	0.244084610907046
55	0.282724662839377
56	0.247988196970087
57	0.256084007398873
58	0.236113679801894
59	0.305550924217251
60	0.341596065709872
61	0.299178439391305
62	0.223328146805202
63	0.334457952451834
64	0.315982051722922
65	0.253050905576735
66	0.259747489253849
67	0.330897120608988
68	0.307825020913081
69	0.319630353620130
70	0.347715856071880
71	0.357449185651423
72	0.308736571191764
73	0.254719260694970
74	0.314125288810973
75	0.294417338797495
76	0.306859380460954
77	0.364102992709998
78	0.324844834518420
79	0.294189286376275
80	0.291518257646244
81	0.295150594378438
82	0.240039295162299
83	0.303924632359538
84	0.290942579272832
85	0.288808325483224
86	0.336563474216218
87	0.301526801866036
88	0.300740434634126
89	0.229696729789616
90	0.287913400469048
91	0.333092782216681
92	0.318245574877300
93	0.304066887590385
94	0.280855329439743
95	0.300601043206585
96	0.359624997905621
97	0.320966609153758
98	0.228582471061045
99	0.339085907207153
#Mean values:
#	Axial curent on Z-axis direction
0.30326206836457176 0.003699151596573623

#Ending calculation
