#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.12264/nfluxes=47/index.txt
#N_stochastic_estimator = 6
0	-0.050165273417464
1	-0.048607351270016
2	-0.064009220732298
3	-0.043462150766410
4	-0.054979266427316
5	-0.070413474861977
6	-0.074092753159148
7	-0.063198077036030
8	-0.055309555668649
9	-0.062069540634750
10	-0.022129247837202
11	-0.061533810634698
12	-0.048787847161699
13	-0.065822795530093
14	-0.047212174655194
15	-0.061344598690833
16	-0.079184653086273
17	-0.077488439999839
18	-0.060106274917403
19	-0.070060508334084
#Mean values:
#	Axial curent on Z-axis direction
-0.058998850741069 0.002991843842091

#Ending calculation
