#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.65/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 32
0	0.308798036391816
1	0.425101821043383
2	0.153124844658308
3	0.109569627839575
4	0.584839495177455
5	0.185579348751308
6	0.152461746582905
7	0.307964374606389
8	0.381293146857692
9	0.380100611012108
10	0.352772048938006
11	0.139655683176144
12	0.218498186806860
13	0.371577944635713
14	0.250105319106976
15	0.496047620163727
16	0.135762821954368
17	0.395742909094708
18	0.315529617668293
19	0.309826517323169
20	0.163410772079866
21	0.267261502989481
22	0.272680122976417
23	0.246482565032695
24	0.232318805053920
#Mean values:
#	Axial curent on Z-axis direction
0.2862602195968513 0.023927281379632216

#Ending calculation
