#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.45/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 42
0	-0.269459721566089
1	-0.029332725265938
2	-0.012266790581211
3	0.099513614034878
4	-0.137552360727642
5	0.099862550161199
6	0.034651592885063
7	0.012064675989616
8	-0.139535612339741
9	-0.050365701249193
10	-0.095010455717152
11	-0.071025765857903
12	-0.127104541952323
13	-0.102589943775691
14	-0.118357780762128
15	-0.079038914089894
16	-0.082700917707860
17	-0.092219430168673
18	-0.002956958735611
19	-0.134823331321903
20	-0.081680163732842
21	-0.072950721605217
22	0.065851810262009
23	-0.221191659233817
24	-0.069451995362935
25	-0.183289632089576
26	-0.101865158457859
27	-0.109008608637145
28	-0.113879258751566
29	-0.054586464591370
30	-0.046789593084995
31	-0.104633460155211
32	0.097362459681022
33	-0.084442081155703
34	-0.224205294552225
35	-0.150352911447570
36	-0.040951109058391
37	-0.169743226967766
38	0.013895172445509
39	-0.063900361483233
40	-0.197766264532765
41	-0.021491097541765
42	-0.146975137902927
43	-0.005757610261410
44	0.031629875455565
45	-0.279067688551199
46	-0.055108397901910
47	-0.036152089839697
48	-0.025776914753525
49	-0.137365940717838
50	-0.181172090567390
51	-0.097049723940548
52	-0.272069360337989
53	-0.048893288784533
54	-0.016861008731694
55	0.023541888246144
56	-0.294002265694139
57	-0.187839590353743
58	-0.076096426564250
59	-0.209559131819462
60	-0.013199492296269
61	0.026473376636704
62	-0.023797281536273
63	-0.115698658286037
64	-0.141757734461655
65	-0.188895638019697
66	0.057746767183078
67	-0.145957751166290
68	-0.141369976870065
69	-0.228421980643022
70	-0.109252255615373
71	-0.119262680922672
72	-0.084545678763180
73	-0.059298619762188
74	-0.109858136181188
75	-0.106102872590242
76	-0.272788333311407
77	-0.211509191917370
78	-0.107310274234811
79	0.100169490831935
80	-0.133595777583399
81	-0.260087659847367
82	-0.055477396015903
83	-0.039572408187273
84	0.028720619201037
85	-0.155034653704134
86	-0.173120488246858
87	-0.258925261668780
88	-0.041836295620445
89	-0.070237818260294
90	0.044868892509359
91	-0.239150696685819
92	0.049064813450741
93	-0.077139948130038
94	-0.054071354430944
95	-0.137280040364357
96	-0.058399666824547
97	-0.062740535672461
98	-0.300579823675081
99	-0.078782539782336
#Mean values:
#	Axial curent on Z-axis direction
-0.093159080032871 0.107637306489434

#Ending calculation
