#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.50/ma=0.01/nfluxes=9/index.txt
#N_stochastic_estimator = 32
0	0.513709425118862
1	0.505095618174663
2	0.293971983516355
3	0.332934300730708
4	0.481139049906865
5	0.485231802811611
6	0.435644357259187
7	0.504106784208221
8	0.451599832289063
9	0.472878625107210
10	0.409438562678674
11	0.427115250995110
12	0.288183206877809
13	0.412589338966197
14	0.363328457986959
15	0.363013011343505
16	0.234606694108116
17	0.448257822999938
18	0.521416194067819
19	0.521049272109142
20	0.529856087745040
21	0.246594655799041
22	0.528352564113312
23	0.322330334255604
24	0.442448841759775
25	0.323645825969980
26	0.295948289259044
27	0.399430128726374
28	0.263872698765070
29	0.528573898397323
30	0.521839013074745
31	0.502361252683216
32	0.420046197065826
33	0.507355091199639
34	0.467107193344198
35	0.350700846210688
36	0.478442867628314
37	0.276170989639364
38	0.438113125011578
39	0.435248498474255
40	0.366594817978479
41	0.527716094031665
42	0.303007411068654
43	0.353713654919061
44	0.549516943260271
45	0.446104991059421
46	0.477397674755279
47	0.456607360433933
48	0.400994898108767
49	0.455996026795211
#Mean values:
#	Axial curent on Z-axis direction
0.421627957255783 0.099822781430612

#Ending calculation
