#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.15/ma=0.001/nfluxes=214/index.txt
#N_stochastic_estimator = 42
0	0.004390004710277
1	0.000491198892777
2	-0.000815028379268
3	-0.002625881599678
4	0.000077091681828
5	-0.000142745152129
6	0.000970615383151
7	0.003642827793854
8	0.000745247055842
9	0.003827568185808
10	-0.003979688065020
11	0.000436403203499
12	-0.001515248288102
13	0.005776625922869
14	-0.002923825915789
15	0.006032576758770
16	0.003690990210201
17	0.000619779349910
18	-0.003482446280217
19	-0.002621712997838
20	0.004689794333892
21	-0.001136552182188
22	-0.000877693986702
23	-0.004814205388742
24	0.001784053253666
25	0.000343104839662
26	0.002217549853269
27	0.006125523032226
28	-0.001736668648308
29	-0.003564938816043
30	-0.006789069360600
31	-0.001126769949814
32	0.003109016065035
33	0.004070922892800
34	0.001016015572011
35	0.002415742333340
36	0.000857677373574
37	0.003130633989050
38	-0.001390389099825
39	0.000861194061858
#Mean values:
#	Axial curent on Z-axis direction
0.000544482315973 0.000491386236986

#Ending calculation
