#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.40/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 42
0	1.270869403181152
1	0.427668269592822
2	0.500668137619204
3	1.905053978063121
4	1.014579694592533
5	1.592472170294578
6	1.666464381258092
7	1.733081796972103
8	1.165653565057760
9	0.827234211599174
10	0.805814933943320
11	1.283404764956978
12	0.464923113341164
13	1.174411460580580
14	1.460245465104847
15	1.678506975002208
16	1.081227309137423
17	0.460408050436093
18	1.341482596891178
19	1.219488796560220
20	0.943373642723306
21	0.456361821271809
22	1.469835131394878
23	0.844861529002603
24	1.001868890374179
25	0.943007913163281
26	0.981529555422637
27	1.091950313714980
28	0.618706005775069
29	0.626457772357094
30	1.366983076637739
31	1.696830996064930
32	1.018188912818081
33	0.923472828698127
34	1.099411100047357
35	0.293304966223556
36	0.701981916335240
37	0.331348265015983
38	1.412732391852402
39	1.153581522116100
40	2.044265963391138
41	0.516631857162035
42	0.983182917266163
43	1.283446284734707
44	0.683034085964080
45	0.106918630443898
46	1.142647324177948
47	1.172716813156168
48	0.417355272494333
49	1.871709634728989
50	0.130356320344596
51	0.249107787981980
52	2.541401332960628
53	0.801054073571613
54	0.911487692502895
55	1.697992014996590
56	1.333990187467070
57	0.508373057102452
58	0.162440819125475
59	1.287843217861879
60	0.702824238513440
61	1.829402084089305
62	1.600503657679476
63	0.414072078729458
64	-0.153479858719175
65	0.955163054277931
66	1.361304464759984
67	0.909441543468625
68	0.726828056471517
69	0.409766976159523
70	1.723249002484452
71	0.469305244311284
72	0.738155451254944
73	1.456001217674809
74	1.340467610852044
75	1.218966231403677
76	1.630229434284922
77	0.989700551288552
78	0.557092559137357
79	1.032783112492074
80	1.330903982524224
81	0.400067966953903
82	0.369115981644216
83	1.035236189132805
84	0.898243215491767
85	0.542854378764821
86	0.048137569472132
87	0.578266520742107
88	1.426626691797666
89	0.448481957312878
90	0.648667912361927
91	2.140939194761366
92	0.315265857019026
93	0.380103122847700
94	2.090861437823935
95	0.966964882173983
96	-0.121820805976685
97	1.235453424100723
