#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.08746/nfluxes=3/index.txt
#N_stochastic_estimator = 6
0	-0.047357310655067
1	-0.050178731683025
2	-0.062894154421593
3	-0.036686276073065
4	-0.024662134108330
5	-0.029346974431449
6	-0.034959311404074
7	-0.043898155964882
8	-0.023066703872531
9	-0.050239904634401
10	-0.035065081062229
11	-0.041784717122614
12	-0.048560508964408
13	-0.077013953673060
14	-0.040178885025286
15	-0.044456561468869
16	-0.045640467631391
17	-0.020182808411860
18	-0.043956450425504
19	-0.049631342430824
#Mean values:
#	Axial curent on Z-axis direction
-0.042488021673223 0.002979618007851

#Ending calculation
