#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.00/ma=0.0001/nfluxes=14/index.txt
#N_stochastic_estimator = 32
0	0.054849264344801
1	-0.113512068200323
2	0.102928045642822
3	0.093941578566063
4	-0.026567719597451
5	-0.019858374475762
6	0.047956162364318
7	-0.015651871547261
8	-0.005076399987255
9	0.044807013918389
10	-0.054054555086498
11	-0.037770580429544
12	0.058732245108377
13	0.014324382477903
14	0.004908673348548
15	0.073098029435630
16	0.019656153314381
17	-0.057620454092793
18	-0.082465217882173
19	-0.017482385583311
20	0.012952508567878
21	-0.016716362458100
22	-0.051469763218787
23	-0.043299276109290
24	-0.058493840411836
25	-0.083977483067379
26	0.021400452681821
27	-0.055718522945403
28	-0.056669360161243
29	0.001758159835938
30	0.042734696891849
31	-0.042007000187494
32	0.099342390889020
33	-0.016142005684969
34	0.033660284971906
35	0.032978158522860
36	-0.044140375824321
37	-0.029157439269954
38	0.000988564528782
39	0.057441592238051
40	0.084764141335273
41	0.067281018669365
42	-0.054024056237836
43	-0.098680579008706
44	-0.079356979758725
45	-0.018558191743482
46	-0.009978610957269
47	-0.047785804609140
48	0.012619089291074
49	0.076985293849983
#Mean values:
#	Axial curent on Z-axis direction
-0.003522547554826 0.069083586453703

#Ending calculation
