#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.15/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 42
0	-0.461854763240833
1	0.147144587686603
2	-0.165352324016661
3	-0.029649804743640
4	-0.118826016446750
5	-0.046556524106677
6	0.186481023959683
7	-0.115190004100150
8	-0.143068260654091
9	-0.078919441320401
10	-0.204882448886500
11	0.112177954084991
12	0.135912411841838
13	0.036131474045688
14	0.039598355915492
15	0.052873107874717
16	-0.297000518372170
17	0.107685502649598
18	0.111431498715138
19	0.092468367768240
20	-0.091649553798623
21	-0.086135300528731
22	-0.012116909814431
23	-0.107727674867235
24	-0.067338350392100
25	-0.081376372748795
26	0.263631097241628
27	-0.235052052552596
28	0.025404702438552
29	0.057353811443356
30	-0.204284820575846
31	-0.232417483132852
32	-0.019323342824223
33	-0.147493577035889
34	-0.186996315176618
35	0.104613430784608
36	0.009158948262503
37	0.064767230478725
38	-0.126572604281028
39	-0.128166290695139
40	-0.004571957096424
41	-0.098259783479697
42	0.112900850137394
43	-0.248169107324577
44	-0.117450386542042
45	-0.196468150916219
46	-0.035166202305298
47	-0.347547709658914
48	0.019235400680525
49	-0.178109378220856
50	0.028416256165332
51	-0.174015607101983
52	-0.235359973692749
53	0.273448724797645
54	-0.102834968459137
55	-0.303666688155150
56	0.289538875465976
57	-0.059290336321940
58	-0.001285248274517
59	-0.260290729501455
60	0.023768123184325
61	-0.248351061877616
62	-0.071183474394480
63	0.088782401583795
64	-0.131980778686229
65	0.052804560142098
66	-0.057740583522862
67	-0.083145136693293
68	-0.207328084231368
69	-0.388904183078113
70	-0.056989786446618
71	0.115305992511311
72	0.032875170906826
73	0.200243466778217
74	0.166690763068164
75	-0.045283954510901
76	0.049802026616884
77	0.070661026398154
78	-0.192685754868739
79	-0.238808053192143
80	-0.017004849144695
81	0.276014441966489
82	0.244475717176466
83	-0.078872610731738
84	-0.157426167223987
85	-0.211347049392955
86	0.093614185064514
87	0.033013189514871
88	-0.111497352739699
89	-0.177044249604930
90	-0.009806733285183
91	0.328249329359193
92	-0.193158024842967
93	0.067995541875288
94	-0.107885459894356
95	-0.112470107387087
96	-0.158652071429420
97	0.053597594574264
98	-0.241511729638433
99	-0.045467937552202
#Mean values:
#	Axial curent on Z-axis direction
-0.04926715032573859 0.01558836817085681

#Ending calculation
