#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.11860/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.081275500754287
1	-0.104008920032232
2	-0.073389704354796
3	-0.095314854896744
4	-0.080331573657728
5	-0.094429586106772
6	-0.057143854579391
7	-0.085455808753342
8	-0.089239586296752
9	-0.094520834619807
10	-0.077269451960744
11	-0.099237978339327
12	-0.073822230774351
13	-0.104243962652704
14	-0.076362238953677
15	-0.079824459866396
16	-0.110759793992940
17	-0.056187104674498
18	-0.078352443147345
19	-0.083684351537535
#Mean values:
#	Axial curent on Z-axis direction
-0.084742711997568 0.003248241829366

#Ending calculation
