#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.50/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 32
0	-0.347958878462521
1	0.023101047897321
2	-0.253981071530423
3	-0.201566965207091
4	-0.143082371247863
5	-0.136490124691100
6	-0.488403360539505
7	-0.172110289727450
8	-0.063930829110002
9	-0.330462877006278
10	-0.348970294222334
11	-0.350749133136688
12	-0.329525203068518
13	-0.081960118406412
14	-0.173219637187405
15	-0.384830942825942
16	-0.126692667874480
17	-0.267733044371896
18	0.034090393598047
19	-0.040197734228407
20	-0.189494239915400
21	-0.242613252846067
22	-0.283955354962062
23	-0.113309513459325
24	-0.370761737946952
25	-0.041322638001671
26	-0.286947544674168
27	-0.272264239338832
28	0.011845891146755
29	-0.267956335952748
30	-0.125234549359693
31	-0.370790065431357
32	-0.380525850599642
33	-0.225573707361730
34	-0.283768124536012
35	-0.241570618774897
36	-0.187806066234651
37	-0.319421601275528
38	-0.159477570468239
39	-0.186716483684970
40	-0.346966682414252
41	-0.071406561007074
42	-0.277518232657341
43	-0.194931202268027
44	-0.159484701631904
45	-0.182649496982597
46	0.005415082251373
47	-0.111961154152075
48	-0.238304188638661
49	-0.395902842362732
#Mean values:
#	Axial curent on Z-axis direction
-0.213920953697789 0.148973078048284

#Ending calculation
