#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.01/nfluxes=7/index.txt
#N_stochastic_estimator = 32
0	26.735462480041484
1	14.139621424030016
2	-0.361644008103811
3	-4.084213102185466
4	25.453486121417704
5	-9.202133686040298
6	5.246736920095564
7	-4.873847796640991
8	6.604128237208973
9	-3.727877293802674
10	27.145715245587915
11	-17.437662740825889
12	11.692595852928775
13	16.933152485425239
14	9.664523705057555
15	-2.329092109132759
16	-6.235139822003529
17	-8.552188180249043
18	-9.487775898267277
19	36.002787855353773
20	-24.599943226770499
21	4.125084550088204
22	-5.198442152921158
23	10.726469018496061
24	-14.539812957443477
25	-22.703926571511065
26	-20.250781914141740
27	-4.625932479510482
28	4.261501324825531
29	-17.097112569429736
30	38.592148206543222
31	18.183513874544634
32	26.824205518752400
33	-31.424391735843329
34	17.517819886956396
35	2.472416725076927
36	-0.460068784884336
37	-2.537095572511083
38	-8.010496316839934
39	-8.979706290408387
40	29.092830252083445
41	-15.033514308822097
42	13.685275273953136
43	-10.241654770322320
44	-8.385778939653127
45	-2.374452327879539
46	-27.468299911953967
47	-0.233819433782872
48	13.547008713885997
49	9.351881102487742
#Mean values:
#	Axial curent on Z-axis direction
1.550831197459196 18.468833201529598

#Ending calculation
