#Starting calculation, 101 configurations, 0 offset, index file: /home/clusters/01/vasiliev/_sсratch/compute/SU3/configurations/24^3x6/beta_3.45887_m0.152226_muoverpit_0.17_b6/index.txt
#N_stochastic_estimator = 6
0	0.075988352420041
1	-0.049356109922854
2	0.001323021862594
3	0.013177428990973
4	-0.019920345298962
5	-0.026091291851168
6	0.060047910476109
7	-0.002579624181468
8	0.034290917501167
9	0.002310341095797
10	-0.008222287584550
11	-0.010448660475549
12	0.060303083450694
13	0.032096897046267
14	0.019246136714444
15	0.017661395814470
16	0.032743320733367
17	-0.068681840062398
18	-0.031585249197528
19	0.018927652301124
20	0.028101142115317
21	-0.006403413368729
22	0.030668580292040
23	0.006179289243745
24	0.012945671587364
25	-0.039746015845759
26	-0.032744952500624
27	0.002633356713270
28	0.028998218250591
29	0.029183355453856
30	-0.021854372811630
31	-0.035477505794085
32	0.029838407910325
33	0.061124739393549
34	0.054446836652298
35	0.000925360949431
36	0.041294708024873
37	0.017780230137215
38	-0.027086470272359
39	0.024917823295889
40	-0.021576304613122
41	-0.028104447829234
42	-0.004358553650434
43	0.037865276541883
44	0.012140093581656
45	-0.006567255935511
46	0.045002765336353
47	0.011170661421091
48	0.039869761965176
49	0.018530970762554
50	0.019101349960126
51	-0.028711955858806
52	0.009623159942049
53	-0.070385747586769
54	0.012234066895201
55	-0.025611095412001
56	-0.031899432851021
57	0.031023969089908
58	0.031437929289967
59	0.017685786679286
60	-0.021915036698589
61	0.038385741884810
62	0.049226507200653
63	0.007034239422132
64	0.036941639015011
65	0.040167620500964
66	-0.022856734446104
67	-0.011186585108666
68	-0.026693835226153
69	0.001066074307675
70	-0.003260246708637
71	-0.052688261073304
72	-0.050346106818717
73	-0.023722733247711
74	0.043458213250488
75	-0.002400919092964
76	0.005707182692972
77	-0.005884832990281
78	0.034881174058029
79	-0.015536900464650
80	-0.006602339826233
81	-0.018419778700368
82	0.006244715905351
83	-0.036882418756199
84	0.038446735691662
85	0.002260121574561
86	-0.012963408087083
87	0.036024538328685
88	0.010551940258488
89	-0.000449570033014
90	-0.047964546983760
91	-0.054929184685421
92	0.039757778655232
93	0.030783339761573
94	0.025651479439164
95	-0.030884393897603
96	0.020461926805858
97	0.001417518928982
98	0.014063934355056
99	0.011983579284831
100	0.041912560078305
#Mean values:
#	Axial curent on Z-axis direction
0.005111562035074 0.003075216063747

#Ending calculation
