#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.60/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 42
0	0.057660876859698
1	0.094629387849388
2	0.045710053463894
3	0.059074821634722
4	0.081477009364941
5	0.026609241263418
6	0.039226125780416
7	0.071887172432227
8	0.022833179774996
9	0.058168151678739
10	0.075314995708558
11	0.039475686220432
12	0.110735246297748
13	0.075852332362027
14	0.069070145823242
15	0.089491183387930
16	0.087365604433694
17	0.076701669799739
18	0.063322485927306
19	0.078899499294712
20	0.076394072256667
21	0.056524820947134
22	0.017808141244436
23	0.056071933860289
24	0.073370381756064
25	0.023609592556992
26	0.029560765372381
27	0.046291882563187
28	0.071741393056231
29	0.078765005488528
30	0.067956639079268
31	0.064179875733973
32	0.048578906272067
33	0.057906205395785
34	0.102226852933479
35	0.052085484359616
36	0.069247487832989
37	0.106084714852008
38	0.049740418020517
39	0.046316802778862
40	0.019377221861934
41	0.087032546420586
42	0.055910095557557
43	0.044537738355377
44	0.090406345683545
45	0.079726477170040
46	0.040316944324078
47	0.072144853807582
48	0.048261019196224
49	0.063853454290142
50	0.085315857264668
51	0.070660472230754
52	0.090814843822157
53	0.053194947918449
54	0.036150294035826
55	0.072986794073193
56	0.079142032008791
57	0.070585833500087
58	0.048497058137953
59	0.082178608539438
60	0.057899735788955
61	0.060706342515096
62	0.088935640368271
63	0.055553291087935
64	0.048553732808159
65	0.080773689631277
66	0.084414575010859
67	0.071349746630433
68	0.077942650218262
69	0.047381962027743
70	0.077378881205039
71	0.077484118768213
