#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.08746/nfluxes=15/index.txt
#N_stochastic_estimator = 6
0	-0.057362826182612
1	-0.063483085378811
2	-0.063988836680825
3	-0.082174005627784
4	-0.039009698349340
5	-0.077643808321898
6	-0.065203423259089
7	-0.052147337044338
8	-0.072773192987956
9	-0.060225235897525
10	-0.066482427734179
11	-0.051449722614512
12	-0.079624138200843
13	-0.056048770802158
14	-0.052762376663054
15	-0.069703112617397
16	-0.054632905079645
17	-0.055972542858695
18	-0.066098653354780
19	-0.080832912844073
#Mean values:
#	Axial curent on Z-axis direction
-0.063380950624976 0.002554933764585

#Ending calculation
