#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.15/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 42
0	-0.428466694245095
1	-0.563284793847929
2	-0.485234682773383
3	-0.238247345067746
4	-0.288914626209337
5	-0.341920423896541
6	-0.036840067835738
7	-0.173003582733885
8	-0.107481812093012
9	-0.340450429593553
10	-0.401214227307236
11	0.143637471786439
12	-0.514778117508606
13	-0.257310984579524
14	-0.341929008278635
15	-0.150891387507326
16	-0.228049971237062
17	0.029899551780294
18	-0.147580927047779
19	-0.539078164627742
20	-0.318350676197772
21	-0.418253720631602
22	-0.224188196052894
23	-0.010415136286009
24	-0.447001254247269
25	-0.360860793573061
26	-0.168640535535727
27	0.017711509640210
28	-0.066253734117883
29	-0.255013303588504
30	-0.295585842639822
31	-0.303925715558983
32	-0.964401474153382
33	-0.188600369980449
34	-0.371314737276850
35	-0.335423774378628
36	-0.462328421407277
37	-0.436784183420066
38	-0.647862017772540
39	-0.566108078447259
40	-0.351496152454617
41	-0.137779741958837
42	-0.374626696177037
43	-0.314951589321916
44	-0.211763478692056
45	-0.278560898940913
46	-0.317678835648243
47	-0.439471159710737
48	-0.217185250996203
49	-0.259299315511392
50	-0.304515887861705
51	-0.099441162692622
52	-0.232793263965082
53	-0.290216491630501
54	-0.500932223265748
55	-0.290355998959504
56	-0.179185461652725
57	-0.355822833414272
58	-0.304565132144092
59	-0.207407263261499
60	-0.324976663804513
61	-0.430536527435302
62	-0.383919869810421
63	-0.748312760167083
64	-0.465884304416730
65	-0.402210180243853
66	-0.449442688338594
67	-0.057919658486949
68	-0.068674038281066
69	-0.320287142406665
70	-0.303273494445354
71	-0.515764354249161
72	-0.312767889764788
73	-0.136391650356112
74	-0.327894908319540
75	-0.423704838018108
76	0.022692164096406
77	-0.132870046787515
78	-0.555859886813810
79	-0.713420078670330
80	-0.539724117696574
81	0.030394993861062
82	-0.297911829694455
83	-0.407838455742169
84	-0.330567921972463
85	-0.322023596033128
86	-0.041996837500270
87	-0.025322865899275
88	-0.375602193114248
89	-0.626806240933593
90	-0.447638536118046
91	-0.239760883594266
92	-0.292695037737057
93	-0.068819170322557
94	-0.449395271272064
95	-0.261614874453302
96	-0.153845480800886
97	-0.160022693992347
98	-0.198365533254765
99	-0.561812618018693
#Mean values:
#	Axial curent on Z-axis direction
-0.3072557749771745 0.018574037401798825

#Ending calculation
