#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.12463/nfluxes=72/index.txt
#N_stochastic_estimator = 6
0	-0.000213179668056
1	-0.002118080342272
2	-0.019304839119544
3	-0.006897540573653
4	-0.010997510772529
5	-0.001946199880904
6	-0.009131933375326
7	-0.012919686742391
8	0.012872089536999
9	-0.024779744687852
10	-0.005534474293732
11	-0.015770581892787
12	-0.024182548451338
13	-0.014388184228858
14	-0.007331725786738
15	-0.025527527470348
16	-0.001115561483085
17	-0.008528143177014
18	-0.013731312476884
19	-0.010294190870544
#Mean values:
#	Axial curent on Z-axis direction
-0.010092043787843 0.002107397088636

#Ending calculation
