#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.03/ma=0.001/nfluxes=10/index.txt
#N_stochastic_estimator = 142
0	-0.046600457449570
1	-0.041423728424000
2	-0.024934238712997
3	-0.011420533570031
4	-0.012147642704329
5	-0.021116962949017
6	-0.005191619547274
7	-0.035600805986534
8	-0.016355719454917
9	-0.034002518993259
10	-0.028407429838902
11	-0.022436570938514
12	-0.028419050903747
13	-0.025553884158226
14	-0.041025558592157
15	-0.036300605551104
16	-0.036497999457418
17	-0.027228495628839
18	-0.025542293284527
19	-0.023175984236034
20	-0.050227958261063
21	-0.039911394701028
22	-0.027395942664610
23	-0.014889125796708
24	-0.033375739139794
25	-0.041909232434554
26	-0.054740720432707
27	-0.042836883372149
28	-0.041688934685852
29	-0.031329483927140
30	-0.020902585504122
31	-0.024512920930405
32	-0.010940419855986
33	-0.045118365964633
34	-0.067079178519665
35	-0.023655236699489
36	-0.017482627439026
37	-0.006216196331225
38	-0.055342461342972
39	-0.035644223714340
40	-0.048580389572430
41	-0.006345637037763
42	-0.046144399706562
43	-0.019277478997072
44	-0.019368072155956
45	0.004914977695560
46	-0.019823079129350
47	-0.028785813372895
48	-0.004953491871198
49	-0.018013219417189
50	-0.030533578611097
51	-0.040399835786243
52	-0.037711087477357
53	-0.022092111711816
54	0.001039161166111
55	-0.023085076987130
56	-0.016547923742448
57	-0.026024802933091
58	-0.020689904590204
59	-0.026512778418033
60	-0.036920880429746
61	-0.012283187187874
62	-0.040875489813431
63	-0.027228445390424
64	-0.027471886954662
65	-0.014235568320794
66	-0.023913036551537
67	-0.014214697286083
68	-0.052022882142340
69	-0.018362356958401
70	-0.012677430580419
71	-0.023432442961552
72	0.000098816196771
73	-0.013694713306352
74	-0.063901930941251
75	-0.003422754656758
76	-0.044682149470580
77	0.030145514499038
78	-0.012216765239907
79	-0.040151219418525
80	-0.017163119386927
81	-0.041848335137208
82	-0.030971320536446
83	-0.042455120089148
84	-0.006974858337097
85	-0.028380614282811
86	0.010941964070528
87	0.002099899940193
88	-0.025688273665520
89	-0.067640185430923
90	-0.079093180615918
91	-0.043110557282081
92	0.008459118503595
93	-0.020250667876083
94	-0.010686417112856
95	-0.043679852687416
96	-0.063615107461282
97	-0.019942859873134
98	-0.012636591143627
99	-0.009885651836388
#Mean values:
#	Axial curent on Z-axis direction
-0.026715015119104 0.020105858680746

#Ending calculation
