#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.11509/nfluxes=65/index.txt
#N_stochastic_estimator = 6
0	-0.024176737188581
1	-0.034554997958368
2	-0.033198433364403
3	-0.025798105519662
4	-0.003986102266268
5	-0.029405203598291
6	-0.018816177954115
7	-0.018125975157813
8	-0.008103996533861
9	-0.035602247495072
10	-0.000706773164880
11	-0.002383568853736
12	-0.004589159940972
13	-0.027434447130533
14	-0.026013076099731
15	-0.022433363281500
16	-0.019479839680279
17	-0.019407954873139
18	-0.028479356090555
19	-0.026150123814596
#Mean values:
#	Axial curent on Z-axis direction
-0.020442281998318 0.002457916254046

#Ending calculation
