#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.60/ma=0.0001/nfluxes=23/index.txt
#N_stochastic_estimator = 32
0	-0.571200141502151
1	-0.303583022406168
2	-0.662714956693607
3	-0.430641014005754
4	-0.534381243709862
5	-0.410147102124917
6	-0.398936727949470
7	-0.405753811486222
8	-0.535816499478740
9	-0.412307934203597
10	-0.356255236044047
11	-0.385608386212635
12	-0.561961973015236
13	-0.428152987728352
14	-0.299781746087888
15	-0.574046290186532
16	-0.575328719224186
17	-0.450639668757128
18	-0.583714802924940
19	-0.501805052846515
20	-0.542698281557174
21	-0.445280039624817
22	-0.472759708716241
23	-0.384979167288463
24	-0.502775733698896
25	-0.408926341147364
26	-0.517985466944937
27	-0.433764049294435
28	-0.562792865560550
29	-0.366316251945356
30	-0.345740950469968
31	-0.491190785498903
32	-0.542842847633869
33	-0.405149725827614
34	-0.520037695324609
35	-0.560374045479825
36	-0.606135371603228
37	-0.466814275309701
38	-0.353604803556367
39	-0.437875034885031
40	-0.355062668127612
41	-0.397992334874154
42	-0.343875570461976
43	-0.425253731413843
44	-0.475365282382118
45	-0.450102455353883
46	-0.386590918689463
47	-0.456213206137654
48	-0.542216213992500
49	-0.406174928487309
#Mean values:
#	Axial curent on Z-axis direction
-0.45979336135751614 0.012032847117060284

#Ending calculation
