#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.00/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 42
0	-0.031924992880834
1	-0.042204513643886
2	-0.032067755878841
3	-0.039028620660845
4	-0.033141969062809
5	-0.052878725114458
6	-0.025899801429166
7	-0.026789638535175
8	-0.058591046177519
9	-0.043494178525720
10	-0.028296014502223
11	-0.019760641476676
12	-0.048140989379164
13	-0.040826919876359
14	-0.042578706623137
15	-0.033656112411640
16	-0.056648736579789
17	-0.037440326475997
18	-0.036846696737472
19	-0.020521667239443
20	-0.025292275592166
21	-0.029262089852168
22	-0.038810072295769
23	-0.013123552639217
24	-0.040988230154177
25	-0.047048800523941
26	-0.030302911600944
27	-0.037693495010378
28	-0.035232247723643
29	-0.037180553962342
30	-0.045546438461947
31	-0.022264143121961
32	-0.032614639595462
33	-0.030580868450783
34	-0.055683768936320
35	-0.042801225740041
36	-0.051431639628271
37	-0.028435805576615
38	-0.042264038973761
39	-0.029436593753169
40	-0.038506323069477
41	-0.048463424171494
42	-0.036697087949969
43	-0.045182790114915
44	-0.030512043418526
45	-0.053106424701122
46	-0.041801592563951
47	-0.042048646384264
48	-0.033378659064842
49	-0.028637080941826
50	-0.018182873404627
51	-0.025489960631584
52	-0.029619789517735
53	-0.042307096374180
54	-0.024051344610092
55	-0.025989508004082
56	-0.048521751067334
57	-0.059822359976211
58	-0.034975173167567
59	-0.040741868203399
60	-0.047233334662639
61	-0.034422103184652
62	-0.045810916151826
63	-0.052428204568657
64	-0.046506559518127
65	-0.037724538610426
66	-0.037201678533369
67	-0.043017852679686
68	-0.043248399107444
69	-0.019785120443179
70	-0.034259190964077
71	-0.043168774036192
72	-0.053370575934121
73	-0.044317784620823
74	-0.034656496766099
75	-0.031641761912296
76	-0.021512195490995
77	-0.041046770161637
78	-0.047602923355056
79	-0.036532548273851
80	-0.031855348284083
81	-0.037561097576099
82	-0.028511985636404
83	-0.060863351161838
84	-0.036278790045744
85	-0.045995059252519
86	-0.036349626510171
87	-0.046334064720001
88	-0.025182574298463
89	-0.054241086995108
90	-0.030299070061708
91	-0.023920471720545
92	-0.052577785688460
93	-0.030255078447365
94	-0.036170652917320
95	-0.056895655825359
96	-0.044794097246529
97	-0.040463941356115
98	-0.037333004602518
99	-0.036397153899202
#Mean values:
#	Axial curent on Z-axis direction
-0.038025348673621284 0.0010198976398763904

#Ending calculation
