#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.13046/nfluxes=76/index.txt
#N_stochastic_estimator = 6
0	0.005350846923367
1	-0.011502025248507
2	-0.018464605856877
3	-0.008745666864124
4	-0.001524171692344
5	-0.006031101240815
6	-0.027678512323010
7	-0.008261968274746
8	-0.015298071353924
9	-0.014971649927049
10	-0.014156420149222
11	-0.012515464658610
12	-0.025175097030033
13	-0.003946351727774
14	0.004567789486762
15	0.007843887435213
16	-0.004336507711783
17	-0.020948852536570
18	-0.011754153529466
19	-0.007339273419334
#Mean values:
#	Axial curent on Z-axis direction
-0.009744368484942 0.002145385033896

#Ending calculation
