#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.50/ma=0.001/nfluxes=50/index.txt
#N_stochastic_estimator = 42
0	0.142475459947115
1	0.148569436732096
2	0.174757346383589
3	0.164004946667481
4	0.165164667338979
5	0.131830507434541
6	0.146368020569908
7	0.112095804257344
8	0.163757975956969
9	0.135060420475625
10	0.206365907728368
11	0.152431866649805
12	0.156465874344893
13	0.192581074395333
14	0.169988718769906
15	0.168760883892067
16	0.148636496429331
17	0.163897081511567
18	0.163838326479099
19	0.161839986129559
20	0.185234657279830
21	0.179738520362512
22	0.124119354293033
23	0.141787451680682
24	0.150431594013026
25	0.162304585395693
26	0.156903046460773
27	0.163677842395489
28	0.165233160106505
29	0.158656669577382
30	0.191559205830411
31	0.140461081759396
32	0.162402559265522
33	0.152068917682025
34	0.194297794281147
35	0.176134004258095
36	0.146910875055072
37	0.146440287417160
38	0.178704679102789
39	0.162765028223285
40	0.195853890977339
41	0.153397886816146
42	0.176365047201759
43	0.137498179693626
44	0.174611456154627
45	0.157438670367352
46	0.170038826642531
47	0.179644485327888
48	0.152389696810168
49	0.173058682995988
50	0.125571346288694
51	0.141098569536431
52	0.174124062572936
53	0.202009146121583
54	0.156092431305518
55	0.163183025552975
56	0.176768531527078
57	0.160568860112079
58	0.139690179649225
59	0.127334226922062
60	0.174568299774307
61	0.136099774375278
62	0.148827711873652
63	0.180201181607769
64	0.155650203346902
65	0.146633740480059
66	0.149325944619090
67	0.144301216386185
68	0.147299161634402
69	0.143694075513632
70	0.147149520562887
71	0.129213894020642
72	0.164921607398726
73	0.161846578631104
74	0.185631538251346
75	0.159587518089698
76	0.175194462929273
77	0.126273935475004
78	0.124414987017247
79	0.197269068435930
80	0.192410288361522
81	0.156510130055504
82	0.131606942546055
83	0.150807982641137
84	0.164745776907399
85	0.179746269503964
86	0.146001645658922
87	0.151794797913573
88	0.195489769475273
89	0.179270223097671
90	0.169828514654521
91	0.165162859997734
92	0.167676505382222
93	0.163460311655004
94	0.147073809218910
95	0.158768101172933
96	0.180625321212233
97	0.160957443177099
98	0.153353791016742
99	0.172932724388503
#Mean values:
#	Axial curent on Z-axis direction
0.16031786947569462 0.0019154827747786649

#Ending calculation
