#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.20/ma=0.01/nfluxes=0/index.txt
#N_stochastic_estimator = 32
0	0.086240259861342
1	-0.041835855847334
2	-0.068916665976259
3	-0.112884770161451
4	0.061124480474489
5	0.064662089004449
6	0.395337810393365
7	0.037985024750993
8	-0.173164043395012
9	-0.202291938437823
10	0.161942464245495
11	-0.004594128232387
12	0.045117588374495
13	0.356677880541380
14	-0.049565695938524
15	0.165052638258540
16	-0.084137348695777
17	-0.069970054718771
18	-0.263870847386777
19	0.087576065001763
20	0.186323497381933
21	0.138632796632041
22	-0.197266994449716
23	0.020592598147699
24	0.097079233355610
25	0.014167574021653
26	0.045185933114110
27	0.134390415840618
28	0.237753041903136
29	0.020927083411002
30	-0.009714486929575
31	-0.020378673399039
32	0.029185577987916
33	-0.028644054937441
34	0.036872128076229
35	0.281376361984173
36	-0.172779017866976
37	0.297299857806261
38	0.088789356819158
39	-0.108249003564946
40	-0.011401807976146
41	-0.253091289586527
42	0.028253395755450
43	0.100793726042827
44	-0.122080698067611
45	-0.042969687474490
46	0.009786609185910
47	0.017089633399871
48	-0.112364900009497
49	0.039193818172607
#Mean values:
#	Axial curent on Z-axis direction
0.022704739537849 0.143347128831251

#Ending calculation
