#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.70/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 42
0	0.427888102151869
1	0.452932327219172
2	0.386402502969408
3	0.415522811013420
4	0.484378406983928
5	0.421324445229510
6	0.411858246756612
7	0.440640624178634
8	0.360207679104773
9	0.445949455864318
10	0.450754949186641
11	0.431034610606336
12	0.516168445237316
13	0.447669327223576
14	0.460781881447979
15	0.477744689183217
16	0.473291585617814
17	0.468591044047693
18	0.411791540942033
19	0.480666547870459
20	0.468342211357649
21	0.428569263817261
22	0.393625158360596
23	0.406038261267664
24	0.435582895282938
25	0.411878629129773
26	0.400646091278397
27	0.414148912344533
28	0.471961796242163
29	0.491693212050134
30	0.446924470217112
31	0.458985690394587
32	0.410081352310292
33	0.454428652887551
34	0.500560975471874
35	0.448310883550155
36	0.437534806282747
37	0.524005527296233
38	0.453338408883321
39	0.417240917269436
#	Axial curent on Z-axis direction
0.443487433463228 0.005608301126686997

