#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.11791/nfluxes=67/index.txt
#N_stochastic_estimator = 6
0	-0.029416129961601
1	-0.024054648013175
2	-0.025164043921457
3	-0.019712581773281
4	-0.014799800330071
5	-0.021979128013536
6	-0.021083684049167
7	-0.037211777252897
8	-0.020105313991123
9	-0.025399031998600
10	-0.020616462516897
11	-0.030662533263450
12	-0.003190272637391
13	-0.016975323107079
14	-0.035498431695956
15	-0.035820200705121
16	-0.028821165469454
17	-0.029860920023663
18	-0.013655489016940
19	-0.032348443691939
#Mean values:
#	Axial curent on Z-axis direction
-0.024318769071640 0.001905953679387

#Ending calculation
