#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.13/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 142
0	-0.346878425403979
1	-0.356415381692657
2	-0.319434939743389
3	-0.337668599386693
4	-0.329725637381290
5	-0.355783265907956
6	-0.352425497521256
7	-0.333601538799151
8	-0.342206981000520
9	-0.390147230607019
10	-0.348505896592917
11	-0.283452436655254
12	-0.368644386659777
13	-0.320962336064858
14	-0.374886669666962
15	-0.354107858946262
16	-0.323284835352896
17	-0.297042225078850
18	-0.336000248337731
19	-0.309813067268654
20	-0.333661497929172
21	-0.339030379851875
22	-0.342651634894761
23	-0.337788720329235
24	-0.328285145488938
25	-0.312259384428289
26	-0.389256523817374
27	-0.316213369426058
28	-0.386564819862454
29	-0.313559953173150
30	-0.387068633611422
31	-0.349929048609424
32	-0.322370115000496
33	-0.340651193652716
34	-0.394978503868570
35	-0.360692506819447
36	-0.351249273931195
37	-0.339642281050707
38	-0.317130151043409
39	-0.390982119652197
40	-0.360714066889494
41	-0.347129063068834
42	-0.309063344953713
43	-0.375565879473236
44	-0.304724625040055
45	-0.335807611348841
46	-0.390905043855833
47	-0.366076952252406
48	-0.355077786849927
49	-0.314718988284330
50	-0.352919776279228
51	-0.290280455164508
52	-0.351018009493164
53	-0.364958644641792
54	-0.371713932600333
55	-0.381653849863531
56	-0.325114724782060
57	-0.299158747668161
58	-0.343327094577982
59	-0.382289495069180
60	-0.332730777972533
61	-0.437839102300197
62	-0.293309975911628
63	-0.346982681154951
64	-0.376965087850769
65	-0.376794313791706
66	-0.332296401803709
67	-0.349501674471180
68	-0.384299299179885
69	-0.330516852038821
70	-0.335315550218928
71	-0.313710558730672
72	-0.391244476583924
73	-0.286876919426934
74	-0.346596004157171
75	-0.362703596042766
76	-0.314521026097118
77	-0.351150189009218
78	-0.308643852955012
79	-0.376948006857816
80	-0.347049863445739
81	-0.351265722010678
82	-0.321159283740083
83	-0.335683544983678
84	-0.355406607905740
85	-0.331948820025141
86	-0.387116342996714
87	-0.330113361870239
88	-0.377374780440450
89	-0.356138160337842
90	-0.390238395432537
91	-0.358177686998249
92	-0.333768653918467
93	-0.387250192466470
94	-0.354503948170755
95	-0.337695524186143
96	-0.339864211184971
97	-0.344668818055107
98	-0.359454770670813
99	-0.368078656943567
#Mean values:
#	Axial curent on Z-axis direction
-0.346730744990039 0.029618448376409

#Ending calculation
