#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.08746/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.079712722395547
1	-0.099674147724581
2	-0.065533564755316
3	-0.077455763218399
4	-0.081251288138362
5	-0.062804458094391
6	-0.093330280750229
7	-0.093492349219265
8	-0.079144280510257
9	-0.072243939223741
10	-0.090503490293873
11	-0.069362412146103
12	-0.075843193480054
13	-0.083263693608527
14	-0.108579455159186
15	-0.090421308156098
16	-0.084123214890308
17	-0.072283312231036
18	-0.050229613896027
19	-0.090452727390377
#Mean values:
#	Axial curent on Z-axis direction
-0.080985260764084 0.003056596203013

#Ending calculation
