#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.10/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 42
0	0.149552486482037
1	-0.025799912091090
2	-0.119561305032218
3	0.019699801940278
4	0.145652688496668
5	-0.370175963573119
6	-0.387054255752792
7	0.020787055126351
8	-0.279185836972950
9	-0.019358285735215
10	-0.161806562639247
11	0.035458134969052
12	-0.069956597905249
13	0.112465049788770
14	-0.242435984689750
15	-0.241202600912361
16	-0.228433228825672
17	-0.195442848810973
18	-0.094188259919035
19	0.286905111245639
20	0.010038341658277
21	0.183517926840246
22	0.078145622336104
23	-0.210039770760396
24	0.010840361526268
25	-0.319900199724882
26	-0.211692204217017
27	-0.134486599902378
28	-0.378440790914408
29	0.026187569407572
30	-0.290885121272495
31	-0.170500500906009
32	0.020387988251282
33	0.162239812360868
34	-0.034082300742101
35	-0.395046742143054
36	0.189683893548871
37	0.063323802665486
38	0.211461644531096
39	-0.036626039875708
40	-0.146197988145990
41	-0.148537794808522
42	-0.104562340682351
43	0.339437792877519
44	-0.045665962012556
45	-0.127654577547801
46	-0.318399766643570
47	-0.056136342252098
48	0.067156872329910
49	-0.282548318918002
50	-0.382435857619018
51	-0.030470746746866
52	0.100640063882264
53	0.045318569363802
54	0.086160421483498
55	0.345819971263444
56	0.415575588449744
57	-0.059713343258883
58	-0.098141015683001
59	0.008872113305649
60	-0.198460709530983
61	-0.028433959382217
62	0.153813678756375
63	0.031831957179843
64	0.021036479439128
65	-0.354519967333937
66	-0.512678682859256
67	0.007294943386157
68	-0.209370931135175
69	-0.428498645234453
70	-0.189686161046665
71	-0.367037674281461
72	-0.030498231730163
73	-0.064368454170548
74	-0.264260806291765
75	-0.000180821527643
76	-0.238887230323430
77	-0.316234038977413
78	-0.133446147948743
79	-0.509307669485242
80	-0.407056625296213
81	0.090746502235407
82	0.059919204999133
83	-0.267748687705049
84	-0.414965328265133
85	0.093171675418639
86	0.136444323528040
87	-0.210919377786541
88	0.012992980594554
89	0.087985761954854
90	-0.245341857253261
91	-0.071981777991972
92	0.129487006884042
93	0.085584736071656
94	-0.010593257945038
95	-0.055075349787642
96	-0.046104407603854
97	-0.075268275071860
98	-0.189779037332020
99	0.006623563665998
#Mean values:
#	Axial curent on Z-axis direction
-0.082052085826899 0.213997824865576

#Ending calculation
