#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.20/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 32
0	-0.098489362592534
1	-0.064874965431430
2	0.165435701873847
3	0.430977652157435
4	0.109232926974571
5	-0.043325987332051
6	-0.177303411969394
7	-0.057029582315005
8	0.062291161942531
9	-0.134291931754166
10	-0.033164980335712
11	-0.193520783134560
12	0.074648019184147
13	0.181533010763629
14	0.242472619245750
15	-0.304058830212563
16	0.027021294249858
17	-0.148968139426143
18	0.057242772224229
19	0.113990806774139
20	0.015298186137526
21	-0.163988379346294
22	-0.499760766529782
23	-0.179731176280177
24	-0.535092185071367
#Mean values:
#	Axial curent on Z-axis direction
-0.046138253208141 0.238487159753831

#Ending calculation
