#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.12199/nfluxes=70/index.txt
#N_stochastic_estimator = 6
0	0.003175323012077
1	0.003637539078531
2	-0.001564016429669
3	0.003564835764448
4	-0.010673616766215
5	0.005001140462848
6	0.001159011530321
7	0.004849606347857
8	0.010407311913934
9	0.003617268404230
10	-0.029494564777757
11	-0.008585589071372
12	-0.007039157524650
13	-0.015171693590752
14	-0.009881609961426
15	0.000689453387056
16	0.000760992970273
17	0.004701341487286
18	-0.013758436003429
19	0.014291577496231
#Mean values:
#	Axial curent on Z-axis direction
-0.002015664113509 0.002282730095824

#Ending calculation
