#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.20/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 42
0	15.808233797354371
1	13.672885684879748
2	43.481067382398983
3	11.116673119455317
4	-0.228227206677974
5	5.790265979334271
6	-12.534364635044948
7	-33.592689632337837
8	-29.450577319830824
9	-20.942486604250647
10	-6.436995522334144
11	-19.880752809525791
12	-43.978233886164126
13	-1.255942006888414
14	9.164575977409251
15	16.561256909763372
16	16.103985097027174
17	-9.579429072278874
18	1.223666514588169
19	-0.538097784682347
20	-12.886646749925047
21	-22.622923575804389
22	-23.687251001953356
23	18.288780935523597
24	17.134740501600724
25	26.251484751310151
26	-19.436277643204395
27	-12.549059694230751
28	-1.406282135776437
29	-10.996586540949219
30	-14.510299659115072
31	-2.563166397232826
32	36.815342693941354
33	2.926495794309189
34	-4.413864054743956
35	27.259200691033278
36	8.342239487800651
37	-3.912843124318183
38	18.637998452774916
39	14.991371397603633
40	-9.002980319536846
41	-7.966991164397629
42	22.353470792228489
43	-11.424411624231151
44	-23.869215548068528
45	-8.781870373751715
46	-0.431449681327916
47	-0.256551388497585
48	44.124344584288181
49	-11.466447318666690
50	8.109010836112814
51	-9.335056482084291
52	19.294855719501708
53	48.077596323726972
54	12.185867043235389
55	18.038068859126515
56	-1.144126914949806
57	-0.926233794401293
58	-51.989241079288163
59	-1.827734773714736
60	8.367221201360231
61	-1.030889816181188
62	-35.644634890797413
63	-14.049626976163569
64	-21.239628903532399
65	18.725138695359210
66	-18.477089906568565
67	-14.833793753629442
68	-1.336945596135277
69	18.527007016767172
70	1.173160456627735
71	38.646344362769909
72	-12.813385468475376
73	-15.909751191432269
74	15.395006774702589
75	0.845665021157299
76	1.323697019031164
77	-2.228424029350420
78	30.153638307049992
79	-5.638429961265900
80	5.949941073511788
81	2.461106957763100
82	-2.495419165913358
83	10.353170297597204
84	28.042414462891166
85	-2.541484291015289
86	-12.577536846968588
87	11.402430123482146
88	10.565312038599126
89	32.015357946244656
90	20.659794178523949
91	5.440924632641872
92	8.358754410174084
93	1.093236764137755
94	2.574527609868466
95	-6.618809734494354
96	-9.287045413408059
97	-3.579121331263980
98	35.175327264473253
99	12.314004297578597
#Mean values:
#	Axial curent on Z-axis direction
1.6918933544185932 1.8638198181929522

#Ending calculation
