#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.08746/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.061799371608037
1	-0.053668352150523
2	-0.044637856322716
3	-0.056965601339862
4	-0.046320402156698
5	-0.040984705769485
6	-0.040792630872460
7	-0.068818220828637
8	-0.056066438087500
9	-0.056669283935005
10	-0.053674591903041
11	-0.037001992775700
12	-0.052814587209710
13	-0.057247413833817
14	-0.052017392271383
15	-0.036523676886610
16	-0.049891411181170
17	-0.052222775573774
18	-0.045578456138714
19	-0.036235726907369
#Mean values:
#	Axial curent on Z-axis direction
-0.049996544387610 0.001978494686752

#Ending calculation
