#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.50/ma=0.0001/nfluxes=25/index.txt
#N_stochastic_estimator = 32
0	-0.570702475900338
1	-0.592127774543898
2	-0.926125568825651
3	-0.699473918976886
4	-0.464305338570859
5	-0.594270255469433
6	-0.620106964057038
7	-0.686835940296201
8	-0.749649387074300
9	-0.916030185682388
10	-0.411641977815415
11	-0.460175893230782
12	-0.078750337432373
13	-0.688715470609551
14	-0.837478338253330
15	-0.709362213302440
16	-0.470502127647368
17	-0.231652838007403
18	-0.292343128135840
19	-0.893606894316355
20	-0.400807483613232
21	-0.469537239834918
22	-0.568485258007393
23	-0.683044702224933
24	-0.446391644938554
25	-0.732350416644948
26	-0.462012184134583
27	-0.889820592132112
28	-0.393265636262799
29	-0.816781875994150
30	-0.262395276387798
31	-0.461509741612812
32	-1.408970812684802
33	-0.293617498995343
34	-0.725886088559972
35	-0.862998653700405
36	-0.399622017736999
37	-0.600009518339893
38	-0.354571981429954
39	-0.970843953982447
40	-0.304953919889648
41	-0.556992179512055
42	-0.730244820539497
43	-0.857173355262777
44	-0.570543872848933
45	-0.555104766463864
46	-0.854492368513892
47	-0.900988008759911
48	-0.150698579621715
49	-0.463625261330801
#Mean values:
#	Axial curent on Z-axis direction
-0.600831934762180 0.265331144490975

#Ending calculation
