#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.55/ma=0.001/nfluxes=39/index.txt
#N_stochastic_estimator = 32
0	0.027289683979925
1	0.006951968143687
2	0.019004939371921
3	0.033299060848605
4	0.007160013467286
5	-0.025111147480602
6	-0.011515755607610
7	-0.024244522112853
8	-0.010076719655823
9	-0.018243201869844
10	-0.001277521365173
11	0.056107948884513
12	-0.024976856767072
13	0.032663365825229
14	0.019305507989853
15	0.019227319056760
16	-0.068655950196588
17	-0.012525742355908
18	-0.015435326791043
19	-0.011772534918609
20	0.002390331856960
21	-0.003301971403266
22	0.032075504917846
23	-0.024925324854323
24	0.005166566667198
#Mean values:
#	Axial curent on Z-axis direction
0.00034318542524275976 0.00526314038057339

#Ending calculation
