#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.09776/nfluxes=35/index.txt
#N_stochastic_estimator = 6
0	0.020710002825027
1	-0.013743486628728
2	-0.016581246166833
3	-0.002521928043839
4	0.002161732241213
5	-0.014907054649990
6	-0.014631047145390
7	-0.020067582959033
8	-0.001995168033279
9	0.016361855383001
10	-0.002445713017039
11	-0.009076104796047
12	-0.011694020918966
13	0.013763098741819
14	-0.011967523672454
15	-0.015768960797041
16	-0.013898917484888
17	0.009335873975955
18	0.000078717122174
19	-0.026993158863317
#Mean values:
#	Axial curent on Z-axis direction
-0.005694031644383 0.002893455673918

#Ending calculation
