#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.50/ma=0.001/nfluxes=42/index.txt
#N_stochastic_estimator = 42
0	-0.081302207740382
1	-0.145588767412371
2	-0.161906021989486
3	-0.071844340039440
4	-0.059552434629581
5	-0.141723456047445
6	-0.097842677749615
7	-0.124104797076699
8	-0.045013408430426
9	-0.063624323824883
10	-0.082375375373738
11	-0.144014228740480
12	-0.073116164099169
13	-0.233321285048330
14	-0.114252272117441
15	-0.075932634461246
16	-0.125967619312033
17	-0.046977087618981
18	-0.152511296462590
19	-0.084954212799659
20	-0.073277998915238
21	-0.091410737124287
22	-0.240621641164082
23	-0.201257840701159
24	-0.057650467336315
25	0.032236565158409
26	-0.091597619927186
27	-0.020043631238147
28	-0.129403636247501
29	-0.176069030396230
30	-0.019470903074406
31	-0.086248844958222
32	-0.113830774667948
33	-0.185728526838355
34	-0.160762187803118
35	-0.176034061912277
36	-0.080422579329965
37	-0.085685933658594
38	-0.127687243588991
39	-0.051383827243500
40	-0.025746770840712
41	-0.109657825769007
42	-0.169043822583910
43	-0.045920424522685
44	-0.113753643653224
45	-0.055847399337390
46	-0.089181373375483
47	-0.163574352281007
48	-0.184137826327876
49	-0.145361286451558
50	-0.169430538618034
51	-0.050154246848284
52	-0.232162292946565
53	-0.069034415527524
54	-0.052183837962657
55	-0.146735655004267
56	-0.136356207192934
57	-0.242666814855372
58	-0.105127586687894
59	-0.098594400204178
60	-0.046473014391114
61	-0.120619976639933
62	-0.152719098222717
63	-0.142596669305017
64	-0.039440782021214
65	-0.121251147237045
66	-0.138221494885042
67	-0.038951115508339
68	-0.187596855765115
69	-0.115854005994499
70	-0.040704990065972
71	-0.008641101594561
72	-0.142225373345288
73	-0.186273206305745
74	-0.104324248303685
75	-0.099048739950110
76	0.009456906794463
77	0.032953432986962
78	-0.285830087864864
79	-0.072011796975752
80	-0.180530390029657
81	-0.073990169619787
82	-0.022451834799386
83	-0.153054998525621
84	-0.100400561547260
85	-0.041246068247758
86	-0.051654170722013
87	-0.066573224319946
88	-0.013061509291645
89	-0.040538828636387
90	-0.085510682766490
91	-0.057002228610715
92	-0.059684530907843
93	-0.104949374926333
94	-0.125679014242951
95	-0.070548739222846
96	-0.093842236030280
97	-0.118703374626047
98	-0.011514354945228
99	-0.145214146182214
#Mean values:
#	Axial curent on Z-axis direction
-0.10283470055726664 0.006150433074898433

#Ending calculation
