#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.20/ma=0.001/nfluxes=172/index.txt
#N_stochastic_estimator = 42
0	0.001753915029205
1	-0.000268957492088
2	-0.001387961691301
3	0.000260172722809
4	-0.000654519652560
5	-0.000647978395248
6	-0.000539513995119
7	0.002438694241713
8	0.000652769857550
9	-0.000868578514700
10	-0.003285570342938
11	-0.000856582385736
12	0.001368270812451
13	0.002303667505945
14	0.001305825060285
15	-0.000869372511058
16	0.000181018378852
17	-0.002846097893369
18	-0.002039961142616
19	-0.000968700025093
20	-0.000430628890485
21	0.000539058928114
22	-0.000069349190272
23	0.003563259860132
24	0.001039643160372
25	0.002014160138907
26	0.000887645420021
27	-0.000359632079128
28	-0.000038326362920
29	0.001240940539706
30	-0.000040735648369
31	-0.000854451564800
32	-0.001962777327038
33	-0.001239299268347
34	-0.000124498435760
35	-0.002988257520091
36	0.000287477892366
37	-0.001291872687813
38	-0.002994940722359
39	-0.000606557999423
#Mean values:
#	Axial curent on Z-axis direction
-0.000209965054755 0.000244131695795

#Ending calculation
