#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.35/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 32
0	0.012514123360844
1	-0.036556289247036
2	-0.091904234083580
3	0.193476651562852
4	0.034730560198575
5	-0.010569072002196
6	0.036300239826987
7	0.074472709440601
8	0.276525092351473
9	0.007602352350819
10	0.051923115760431
11	0.080208448798053
12	0.049933634746994
13	0.074242403552650
14	-0.005977330514011
15	-0.171090351319820
16	0.123823063007747
17	0.009185902388144
18	0.020742442606901
19	0.138369517107861
20	0.009167931600138
21	0.122334153079358
22	-0.005123474886309
23	-0.051619601570536
24	-0.052323078186964
#Mean values:
#	Axial curent on Z-axis direction
0.035615556397199 0.095681037807543

#Ending calculation
