#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x8/mu=0.20/ma=0.001/nfluxes=19/index.txt
#N_stochastic_estimator = 32
0	0.008178878586546
1	-0.042313720339146
2	-0.059447798975121
3	-0.013741089047768
4	0.059542368998884
5	0.070665868362718
6	0.036703733877643
7	-0.103025211194446
8	-0.118610140486010
9	-0.088181463846443
10	0.018538626541965
11	0.002726861899850
12	-0.057274621285864
13	0.083375628996870
14	0.059986707477687
15	0.013473792985599
16	-0.059083198709380
17	-0.061308918047002
18	-0.227080960191180
19	-0.170339745470451
20	-0.118133961240491
21	-0.053345951015931
22	-0.051809587528902
23	0.009839163394513
24	-0.020759935594863
25	-0.005756952044789
26	-0.008518525057747
27	-0.072148610196778
28	-0.139608222643529
29	-0.033387565423587
30	-0.014390087192842
31	0.034048010293360
32	-0.214151458729578
33	-0.146678198433076
34	-0.073230505683434
35	-0.077235003982906
36	-0.074066707467418
37	-0.028690346897329
38	-0.097523479928242
39	0.053360729898693
40	0.001395954082700
41	-0.141012577391476
42	0.004371317543791
43	-0.063683977552419
44	-0.114406700196047
45	-0.058298777328057
46	-0.155702340305465
47	-0.003160920086353
48	-0.024552036387059
49	-0.008455258275067
#Mean values:
#	Axial curent on Z-axis direction
-0.046858138224708 0.078011454984813

#Ending calculation
