#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.0001/nfluxes=23/index.txt
#N_stochastic_estimator = 32
0	0.849964111911473
1	0.365883463130698
2	0.821493531323086
3	0.210725289561273
4	0.353044507830597
5	1.020788995515558
6	1.242388923990922
7	0.532797234989656
8	0.618411818112514
9	0.402235687699294
10	0.385263849120435
11	0.729404380183245
12	0.818000451374845
13	0.225607221847027
14	0.899452397670285
15	0.605267713212840
16	0.056992552632722
17	0.624713624667350
18	0.258837889272859
19	0.841537042846578
20	0.063202910834233
21	0.673226113042841
22	0.710776999113311
23	0.655763287927647
24	0.953339935793027
25	0.733921967351548
26	0.587417814103782
27	-0.497143073930310
28	0.363991551130370
29	0.541756026517759
30	0.622230721728648
31	0.353380596257428
32	-0.744537471919489
33	0.139897819629772
34	0.592241981105094
35	0.243301898036995
36	1.221981408950507
37	0.245222016304517
38	0.295303340888429
39	0.761160011611968
40	1.072015291168201
41	0.742215118933489
42	1.066457544141953
43	-0.464619538554677
44	-0.083453824247972
45	0.812043432453444
46	0.618769203579710
47	0.257443366766819
48	0.150950004637834
49	0.293082837477568
#Mean values:
#	Axial curent on Z-axis direction
0.49688299955455406 0.05843283993369283

#Ending calculation
