#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=283/index.txt
#N_stochastic_estimator = 42
0	-0.000794090857869
1	-0.001906042783722
2	0.002618749447936
3	-0.001073399977659
4	0.001685311656958
5	-0.002727100606920
6	-0.005259462075392
7	-0.003132662375680
8	0.003256070604587
9	0.004025601603444
10	0.003477207985097
11	0.001158835831396
12	-0.000356529311913
13	-0.001526369007869
14	0.000823875651080
15	-0.003341955116395
16	0.000304094201115
17	-0.001665765081574
18	0.000856322924450
19	0.002001430078294
20	0.001158084702202
21	-0.003577224822320
22	-0.002453012956872
23	0.006178252567028
24	-0.000833719417073
25	-0.005883802122418
26	-0.000793115068528
27	0.000641788893888
28	-0.001619930750944
29	0.005103874211084
30	0.000041179826964
31	0.004711025809930
32	-0.000896748281656
33	0.006294345052274
34	-0.007505248539301
35	-0.001559902800656
36	0.002591831653013
37	0.002680708628293
38	0.003339753868934
39	-0.002110852912855
#Mean values:
#	Axial curent on Z-axis direction
0.000098285258259 0.000503857269074

#Ending calculation
