#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.25/ma=0.001/nfluxes=37/index.txt
#N_stochastic_estimator = 32
0	0.073382154080553
1	-0.032894566266266
2	0.033908857956284
3	-0.026160002666471
4	0.005643750979419
5	0.003295131447337
6	-0.008664012837668
7	0.014097032896119
8	-0.005994165265883
9	-0.072633888137106
10	-0.011204749554407
11	-0.018366341166366
12	0.049241593951815
13	-0.018263016571142
14	0.056650427231892
15	-0.009148548442513
16	0.028488189080239
17	0.009136621937177
18	0.049375542200220
19	-0.017257279952707
20	0.040218776964305
21	-0.022701893600918
22	0.063181498035914
23	0.004021505547377
24	-0.056424062878154
#Mean values:
#	Axial curent on Z-axis direction
0.005237142198762002 0.0073838976569885586

#Ending calculation
