#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.60/ma=0.001/nfluxes=22/index.txt
#N_stochastic_estimator = 142
0	-0.388349970411975
1	-0.316004691893136
2	-0.417535171433729
3	-0.382857061015780
4	-0.378692625979089
5	-0.462555769450958
6	-0.456563848133704
7	-0.330436753248515
8	-0.455108538287865
9	-0.307265297778410
10	-0.380097232167732
11	-0.450071874413835
12	-0.366460491884000
13	-0.403251745615940
14	-0.357839449421865
15	-0.413707996032951
16	-0.415367284477288
17	-0.494265884887091
18	-0.448316409098416
19	-0.392922931940088
20	-0.444797046839479
21	-0.402745090172437
22	-0.414020238724078
23	-0.359872470135195
24	-0.437387246676778
25	-0.366280766194187
26	-0.423533785690837
27	-0.424220052104870
28	-0.409345859218913
29	-0.442868303848201
30	-0.408280142436199
31	-0.389679700505113
32	-0.449435676311018
33	-0.355114991549527
34	-0.402677440923131
35	-0.383190891836626
36	-0.384352586677068
37	-0.451496289663351
38	-0.423306211573393
39	-0.446061821781519
40	-0.402954204059229
41	-0.411797718785828
42	-0.398937252276255
43	-0.409204595071541
44	-0.341204349765248
45	-0.391181533623335
46	-0.432594722477912
47	-0.463561073420890
48	-0.384255486121113
49	-0.351269583340659
50	-0.362369262376529
51	-0.381639229999309
52	-0.327076064748877
53	-0.432313969612476
54	-0.429697897723963
55	-0.372009315218951
56	-0.356076506724379
57	-0.406636430636724
58	-0.449958558019510
59	-0.438039319702659
60	-0.421803255369682
61	-0.435488357752452
62	-0.420377819894888
63	-0.456661112897249
64	-0.430771881744274
65	-0.323686070823006
66	-0.392490997215888
67	-0.402873591341401
68	-0.460366511351611
69	-0.431930853419028
70	-0.418412024515405
71	-0.380098908821164
72	-0.396849103488283
73	-0.401569404097713
74	-0.360789888621534
75	-0.455003364715669
76	-0.383373368614435
77	-0.399894025295122
78	-0.420926635857471
79	-0.396403280616765
80	-0.401305383134816
81	-0.413574643816416
82	-0.460234745369722
83	-0.381879669084855
84	-0.415383629805043
85	-0.400367734255837
86	-0.408652685403901
87	-0.413035876907461
88	-0.358979187571510
89	-0.467561323613633
90	-0.354243870535355
91	-0.331469570021906
92	-0.378189493990198
93	-0.385371364362885
94	-0.374496538821210
95	-0.402307495941465
96	-0.436933299554310
97	-0.547013491998142
98	-0.401229062756988
99	-0.366023371842959
#Mean values:
#	Axial curent on Z-axis direction
-0.404671376093813 0.046693105602906

#Ending calculation
