#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.08746/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.081476567485091
1	-0.085569082772341
2	-0.094988138943567
3	-0.095053663873738
4	-0.073025897900396
5	-0.105898276214607
6	-0.088705254336452
7	-0.100543365080604
8	-0.083084419616178
9	-0.096669906685061
10	-0.086673750766172
11	-0.082679089878110
12	-0.074810823715844
13	-0.090232546419600
14	-0.090311717396602
15	-0.062154675574573
16	-0.110497113983278
17	-0.103382975248321
18	-0.077590324930021
19	-0.080021461050654
#Mean values:
#	Axial curent on Z-axis direction
-0.088168452593560 0.002687852726210

#Ending calculation
