#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.00/ma=0.001/nfluxes=37/index.txt
#N_stochastic_estimator = 42
0	-0.017567177205868
1	-0.048579779861016
2	-0.013001631139873
3	-0.047073302454199
4	-0.033688035194962
5	-0.006713398844334
6	0.016677547693203
7	0.027719357825694
8	0.008977401661022
9	0.019633179849748
10	0.021709660968530
11	-0.007410153931988
12	-0.016803014399196
13	-0.012887168478221
14	0.000065161722580
15	-0.029173843374898
16	-0.030491222524480
17	-0.001443284207288
18	-0.004302344610632
19	-0.022357695247574
20	0.015219905303879
21	0.008804431552106
22	-0.022724123534663
23	-0.000323520250274
24	-0.002501630459224
25	-0.068926438436250
26	-0.024704394675939
27	-0.025781438223253
28	-0.027301106089035
29	-0.063642075459306
30	-0.023707789638971
31	-0.014333917458173
32	0.015383175123375
33	-0.044052226686935
34	-0.038052522465543
35	-0.011483641097152
36	0.011313550552126
37	-0.007207564896722
38	-0.019005567990749
39	0.001741253615712
40	-0.020187910592981
41	0.006190140387743
42	-0.012012998729096
43	-0.021957493681560
44	-0.004849322155715
45	-0.006808719733813
46	-0.003130219627168
47	-0.041479068495317
48	-0.034898499237096
49	-0.022071264155299
50	-0.018346114057594
51	-0.019033961807235
52	0.016557923093339
53	-0.014143430679657
54	-0.008612563139549
55	-0.026370454934400
56	-0.034522944991162
57	-0.022606383409405
58	0.002030077620096
59	0.018119338016274
60	-0.018058756607530
61	-0.006752966719315
62	-0.047352842045284
63	-0.013939618627502
64	-0.004276248170544
65	-0.032352785074039
66	-0.026651310351750
67	-0.000761899040147
68	0.003267634701961
69	0.038748424852101
70	-0.040242349631730
71	-0.030619361223995
72	-0.003930381268587
73	-0.017316906108415
74	0.004805100875187
75	0.003258835507008
76	-0.001435183168405
77	-0.033277249601909
78	-0.005693923290702
79	0.028522089315569
80	-0.020808402513355
81	0.012408277466794
82	-0.019612255374132
83	-0.017026915661521
84	0.024581103673329
85	-0.009788016535042
86	-0.037354101260358
87	-0.011752594306481
88	-0.049439953493202
89	-0.032724589146548
90	-0.011205937487252
91	0.027301228728674
92	0.022824938496843
93	-0.002083440276028
94	-0.051973965046782
95	-0.009540738562593
96	0.002959068384022
97	0.004243673978825
98	-0.030451193484740
99	-0.002895339619554
#Mean values:
#	Axial curent on Z-axis direction
-0.012225281009955 0.024324920238537

#Ending calculation
