#Starting calculation, 101 configurations, 0 offset, index file: /home/clusters/01/vasiliev/_sсratch/compute/SU3/configurations/24^3x6/beta_3.47519_m0.141803_muoverpit_0.14_b83/index.txt
#N_stochastic_estimator = 6
0	-0.043111180437170
1	-0.024542293007669
2	0.010398456738101
3	0.009650834304035
4	0.024879304821408
5	0.032449390817429
6	-0.014956483958142
7	0.031645730450374
8	0.009500707885263
9	0.000826757276220
10	-0.007067812189336
11	0.001949210780643
12	-0.004233165781293
13	0.026359859342006
14	-0.025045811954212
15	0.052396452404519
16	0.050352340580722
17	0.055165432594526
18	0.010745941110514
19	-0.021187069920314
20	-0.050051996496478
21	-0.006762376010032
22	0.014086856515118
23	0.050668890097769
24	0.027246144547889
25	-0.086663621687185
26	0.011363740392719
27	-0.001269032517051
28	0.049698273095606
29	0.044674694353429
30	0.055662535115528
31	-0.016561313376607
32	-0.026936276396701
33	0.022274244865011
34	0.006066735618907
35	0.013008174149335
36	0.030076206279883
37	-0.043781334489740
38	-0.022552348646404
39	0.018838840820968
40	0.034257943537663
41	-0.105441121368947
42	0.016779379286009
43	-0.030158837131906
44	-0.054817316085130
45	0.045357194461703
46	0.011180615984056
47	0.016246654179950
48	0.011223502760494
49	0.063509645566222
50	0.030332365166620
51	0.041160218053505
52	0.042282523527320
53	-0.010889998509020
54	0.035176443703005
55	0.040651236952511
56	-0.003883900930303
57	0.015072375716807
58	0.015314609002643
59	0.094282852271821
60	0.128778208181906
61	-0.019361511741688
62	-0.006236801891549
63	0.113872064171197
64	-0.034252408037982
65	-0.024557510108194
66	0.005304927915123
67	-0.041172485878937
68	0.009028720813588
69	-0.006678890318345
70	0.064855732419134
71	0.011852253447901
72	0.053226952664665
73	-0.061253911111414
74	-0.002715290891973
75	-0.055713015834880
76	-0.018048481748429
77	-0.006363996191905
78	-0.068161152220357
79	-0.005270935886500
80	0.062205607305160
81	-0.015491856652308
82	0.003074587442886
83	-0.025259467077846
84	0.041321031388799
85	0.032312736614825
86	-0.001125047476688
87	0.011430118639072
88	0.003336045966808
89	0.020799041690831
90	-0.018245841878609
91	0.040924726556694
92	-0.013091573603822
93	0.078583921029894
94	0.009842592859391
95	-0.031548354534056
96	0.016630316726583
97	0.030187940642038
98	0.041330833817570
99	-0.021299800404682
100	-0.009667381335300
#Mean values:
#	Axial curent on Z-axis direction
0.008577056135675 0.003836650312077

#Ending calculation
