#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.118604/nfluxes=36/index.txt
#N_stochastic_estimator = 6
0	-0.078147982805982
1	-0.054446573806348
2	-0.071609680382676
3	-0.068605209615688
4	-0.075749415185726
5	-0.063029745178251
6	-0.070919232239090
7	-0.069562663719949
8	-0.075638992007055
9	-0.054160061321969
10	-0.083476758414613
11	-0.058537723667781
12	-0.069748699670803
13	-0.059682829201379
14	-0.065947129852099
15	-0.076436000717533
16	-0.060204862971930
17	-0.076199938736615
18	-0.057876522958660
19	-0.071169218419713
#Mean values:
#	Axial curent on Z-axis direction
-0.068057462043693 0.001893782092569

#Ending calculation
